step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
123,1.04441,0.0,0.05757,1.10198,18030,-1,-1,18030,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(busybox,n74),(memcached,n74),(nginx,n74),(mariadb,n74),(alpine,n74),(traefik,n74),(httpd,n74),(postgres,n74),(memcached,n12),(mariadb,n12),(nginx,n19),(traefik,n19),(httpd,n19),(postgres,n19),(traefik,n8),(postgres,n8)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(busybox,n74),(memcached,n74),(nginx,n74),(mariadb,n74),(alpine,n74),(traefik,n74),(httpd,n74),(postgres,n74),(memcached,n12),(mariadb,n12),(nginx,n19),(traefik,n19),(httpd,n19),(postgres,n19),(traefik,n8),(postgres,n8)"
124,46.075,0.0,0.0171,46.0921,14034,-1,-1,14034,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n10),(nginx,n10),(mariadb,n10),(alpine,n10),(traefik,n10),(httpd,n10),(postgres,n10),(memcached,n12),(nginx,n12),(mariadb,n12),(traefik,n12),(httpd,n12),(postgres,n12)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n10),(nginx,n10),(mariadb,n10),(alpine,n10),(traefik,n10),(httpd,n10),(postgres,n10),(memcached,n12),(nginx,n12),(mariadb,n12),(traefik,n12),(httpd,n12),(postgres,n12)"
125,1.99551,0.0,0.07185,0.07185,3288,-1,14034,14034,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n10),(nginx,n10),(mariadb,n10),(alpine,n10),(traefik,n10),(httpd,n10),(postgres,n10),(traefik,n5)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n10),(memcached,n10),(traefik,n10),(nginx,n10),(httpd,n10),(mariadb,n10),(postgres,n10),(memcached,n4),(traefik,n4),(nginx,n4),(httpd,n4),(mariadb,n4),(postgres,n4),(memcached,n12),(traefik,n12),(nginx,n12),(httpd,n12),(mariadb,n12),(postgres,n12)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n10),(memcached,n10),(traefik,n10),(nginx,n10),(httpd,n10),(mariadb,n10),(postgres,n10),(memcached,n4),(traefik,n4),(nginx,n4),(httpd,n4),(mariadb,n4),(postgres,n4),(memcached,n12),(traefik,n12),(nginx,n12),(httpd,n12),(mariadb,n12),(postgres,n12)"
126,46.20763,0.0,0.02132,0.02132,5006,-1,14034,14034,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n9),(busybox,n15),(busybox,n23),(busybox,n67),(busybox,n68),(busybox,n74),(busybox,n75),(busybox,n76),(busybox,n77),(memcached,n10),(traefik,n10),(postgres,n10),(memcached,n45),(httpd,n45),(postgres,n45),(nginx,n19),(mariadb,n19),(nginx,n51),(alpine,n51),(mariadb,n5),(traefik,n12),(httpd,n17)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n10),(memcached,n10),(traefik,n10),(nginx,n10),(httpd,n10),(mariadb,n10),(postgres,n10),(memcached,n4),(traefik,n4),(nginx,n4),(httpd,n4),(mariadb,n4),(postgres,n4),(memcached,n12),(traefik,n12),(nginx,n12),(httpd,n12),(mariadb,n12),(postgres,n12)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n10),(memcached,n10),(traefik,n10),(nginx,n10),(httpd,n10),(mariadb,n10),(postgres,n10),(memcached,n4),(traefik,n4),(nginx,n4),(httpd,n4),(mariadb,n4),(postgres,n4),(memcached,n12),(traefik,n12),(nginx,n12),(httpd,n12),(mariadb,n12),(postgres,n12)"
127,46.04596,0.0,0.08052,0.08052,4948,-1,14034,14034,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n6),(busybox,n11),(busybox,n12),(memcached,n12),(busybox,n15),(busybox,n43),(busybox,n44),(busybox,n45),(nginx,n45),(mariadb,n45),(httpd,n45),(busybox,n55),(busybox,n60),(memcached,n19),(traefik,n19),(postgres,n19),(nginx,n10),(mariadb,n10),(httpd,n10),(postgres,n10),(alpine,n17),(traefik,n5)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n10),(memcached,n10),(traefik,n10),(nginx,n10),(httpd,n10),(mariadb,n10),(postgres,n10),(memcached,n4),(traefik,n4),(nginx,n4),(httpd,n4),(mariadb,n4),(postgres,n4),(memcached,n12),(traefik,n12),(nginx,n12),(httpd,n12),(mariadb,n12),(postgres,n12)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n10),(memcached,n10),(traefik,n10),(nginx,n10),(httpd,n10),(mariadb,n10),(postgres,n10),(memcached,n4),(traefik,n4),(nginx,n4),(httpd,n4),(mariadb,n4),(postgres,n4),(memcached,n12),(traefik,n12),(nginx,n12),(httpd,n12),(mariadb,n12),(postgres,n12)"
128,1.2599,0.0,0.06288,1.32278,3347,-1,-1,3347,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(memcached,n10),(traefik,n10)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n5),(memcached,n10),(traefik,n10)"
129,46.15037,0.0,0.08524,46.23561,5275,-1,-1,5275,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n28),(busybox,n31),(busybox,n32),(busybox,n35),(busybox,n36),(busybox,n37),(busybox,n39),(busybox,n40),(busybox,n42),(memcached,n26),(memcached,n45),(mariadb,n45),(postgres,n45),(nginx,n10),(traefik,n10),(httpd,n10),(postgres,n10),(nginx,n12),(traefik,n12),(mariadb,n17),(alpine,n68),(httpd,n19)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n28),(busybox,n31),(busybox,n32),(busybox,n35),(busybox,n36),(busybox,n37),(busybox,n39),(busybox,n40),(busybox,n42),(memcached,n26),(memcached,n45),(mariadb,n45),(postgres,n45),(nginx,n10),(traefik,n10),(httpd,n10),(postgres,n10),(nginx,n12),(traefik,n12),(mariadb,n17),(alpine,n68),(httpd,n19)"
130,46.17512,0.0,0.0202,0.0202,4603,-1,5275,5275,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n12),(busybox,n13),(busybox,n14),(busybox,n15),(busybox,n61),(busybox,n62),(busybox,n63),(busybox,n64),(busybox,n66),(memcached,n5),(traefik,n5),(memcached,n19),(mariadb,n19),(traefik,n19),(httpd,n19),(nginx,n10),(mariadb,n10),(httpd,n10),(postgres,n10),(nginx,n45),(alpine,n45),(postgres,n45)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(busybox,n28),(busybox,n31),(busybox,n32),(busybox,n35),(busybox,n36),(busybox,n37),(busybox,n39),(busybox,n40),(busybox,n42),(alpine,n68),(memcached,n26),(memcached,n45),(mariadb,n45),(postgres,n45),(traefik,n10),(nginx,n10),(httpd,n10),(postgres,n10),(traefik,n12),(nginx,n12),(httpd,n19),(mariadb,n17)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(busybox,n28),(busybox,n31),(busybox,n32),(busybox,n35),(busybox,n36),(busybox,n37),(busybox,n39),(busybox,n40),(busybox,n42),(alpine,n68),(memcached,n26),(memcached,n45),(mariadb,n45),(postgres,n45),(traefik,n10),(nginx,n10),(httpd,n10),(postgres,n10),(traefik,n12),(nginx,n12),(httpd,n19),(mariadb,n17)"
131,46.13716,0.0,0.06634,0.06634,4603,-1,5275,5275,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n7),(busybox,n9),(busybox,n12),(busybox,n34),(busybox,n35),(busybox,n42),(busybox,n44),(busybox,n45),(nginx,n45),(httpd,n45),(postgres,n45),(busybox,n59),(memcached,n5),(traefik,n5),(memcached,n19),(mariadb,n19),(traefik,n19),(nginx,n10),(mariadb,n10),(httpd,n10),(postgres,n10),(alpine,n68)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(busybox,n28),(busybox,n31),(busybox,n32),(busybox,n35),(busybox,n36),(busybox,n37),(busybox,n39),(busybox,n40),(busybox,n42),(alpine,n68),(memcached,n26),(memcached,n45),(mariadb,n45),(postgres,n45),(traefik,n10),(nginx,n10),(httpd,n10),(postgres,n10),(traefik,n12),(nginx,n12),(httpd,n19),(mariadb,n17)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(busybox,n28),(busybox,n31),(busybox,n32),(busybox,n35),(busybox,n36),(busybox,n37),(busybox,n39),(busybox,n40),(busybox,n42),(alpine,n68),(memcached,n26),(memcached,n45),(mariadb,n45),(postgres,n45),(traefik,n10),(nginx,n10),(httpd,n10),(postgres,n10),(traefik,n12),(nginx,n12),(httpd,n19),(mariadb,n17)"
132,2.35767,0.0,0.02097,0.02097,3693,-1,5275,5275,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n9),(busybox,n12),(busybox,n70),(busybox,n72),(busybox,n73),(busybox,n77),(memcached,n19),(traefik,n19),(httpd,n19),(postgres,n19),(nginx,n10),(mariadb,n10),(alpine,n10),(nginx,n45),(mariadb,n45)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n68),(memcached,n26),(memcached,n45),(mariadb,n45),(postgres,n45),(traefik,n10),(nginx,n10),(httpd,n10),(postgres,n10),(traefik,n12),(nginx,n12),(httpd,n19),(mariadb,n17)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(alpine,n68),(memcached,n26),(memcached,n45),(mariadb,n45),(postgres,n45),(traefik,n10),(nginx,n10),(httpd,n10),(postgres,n10),(traefik,n12),(nginx,n12),(httpd,n19),(mariadb,n17)"
133,46.18063,0.0,0.0623,46.24293,4603,-1,-1,4603,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n5),(traefik,n5),(busybox,n7),(busybox,n10),(memcached,n10),(nginx,n10),(mariadb,n10),(httpd,n10),(postgres,n10),(busybox,n12),(busybox,n15),(busybox,n37),(busybox,n69),(busybox,n70),(busybox,n77),(memcached,n45),(nginx,n45),(mariadb,n45),(alpine,n45),(httpd,n45),(postgres,n45),(traefik,n19)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n5),(traefik,n5),(busybox,n7),(busybox,n10),(memcached,n10),(nginx,n10),(mariadb,n10),(httpd,n10),(postgres,n10),(busybox,n12),(busybox,n15),(busybox,n37),(busybox,n69),(busybox,n70),(busybox,n77),(memcached,n45),(nginx,n45),(mariadb,n45),(alpine,n45),(httpd,n45),(postgres,n45),(traefik,n19)"
134,46.09343,0.0,0.0284,46.121829999999996,5681,-1,-1,5681,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n6),(busybox,n8),(traefik,n8),(busybox,n11),(busybox,n32),(busybox,n34),(busybox,n49),(busybox,n57),(busybox,n58),(busybox,n59),(memcached,n19),(nginx,n19),(httpd,n19),(memcached,n37),(traefik,n37),(memcached,n51),(nginx,n12),(mariadb,n26),(mariadb,n45),(traefik,n45),(postgres,n45),(alpine,n10),(postgres,n10),(httpd,n5)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n6),(busybox,n8),(traefik,n8),(busybox,n11),(busybox,n32),(busybox,n34),(busybox,n49),(busybox,n57),(busybox,n58),(busybox,n59),(memcached,n19),(nginx,n19),(httpd,n19),(memcached,n37),(traefik,n37),(memcached,n51),(nginx,n12),(mariadb,n26),(mariadb,n45),(traefik,n45),(postgres,n45),(alpine,n10),(postgres,n10),(httpd,n5)"
135,46.19793,0.0,0.02121,0.02121,6036,-1,5681,5681,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n10),(mariadb,n10),(traefik,n10),(httpd,n10),(memcached,n12),(mariadb,n12),(traefik,n12),(nginx,n17),(nginx,n45),(httpd,n45),(postgres,n45),(postgres,n26)",,"(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(busybox,n6),(busybox,n8),(traefik,n8),(busybox,n11),(busybox,n32),(busybox,n34),(busybox,n49),(busybox,n57),(busybox,n58),(busybox,n59),(alpine,n10),(postgres,n10),(memcached,n19),(nginx,n19),(httpd,n19),(memcached,n37),(traefik,n37),(memcached,n51),(traefik,n45),(mariadb,n45),(postgres,n45),(nginx,n12),(httpd,n5),(mariadb,n26)","(busybox,n3),(alpine,n3),(memcached,n3),(traefik,n3),(nginx,n3),(httpd,n3),(mariadb,n3),(postgres,n3),(busybox,n6),(busybox,n8),(traefik,n8),(busybox,n11),(busybox,n32),(busybox,n34),(busybox,n49),(busybox,n57),(busybox,n58),(busybox,n59),(alpine,n10),(postgres,n10),(memcached,n19),(nginx,n19),(httpd,n19),(memcached,n37),(traefik,n37),(memcached,n51),(traefik,n45),(mariadb,n45),(postgres,n45),(nginx,n12),(httpd,n5),(mariadb,n26)"
136,46.16568,0.0,0.06234,46.22802,12283,-1,-1,12283,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n74),(memcached,n74),(nginx,n74),(mariadb,n74),(alpine,n74),(traefik,n74),(httpd,n74),(postgres,n74),(memcached,n5),(mariadb,n5),(traefik,n5),(memcached,n19),(mariadb,n19),(traefik,n19),(nginx,n10),(alpine,n10),(httpd,n10),(postgres,n10),(nginx,n45),(httpd,n45),(postgres,n45)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n74),(memcached,n74),(nginx,n74),(mariadb,n74),(alpine,n74),(traefik,n74),(httpd,n74),(postgres,n74),(memcached,n5),(mariadb,n5),(traefik,n5),(memcached,n19),(mariadb,n19),(traefik,n19),(nginx,n10),(alpine,n10),(httpd,n10),(postgres,n10),(nginx,n45),(httpd,n45),(postgres,n45)"
137,5.03075,0.0,0.03588,5.06663,15320,-1,-1,15320,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n45),(mariadb,n45),(traefik,n45),(memcached,n56),(nginx,n56),(mariadb,n56),(traefik,n56),(httpd,n56),(postgres,n56),(nginx,n4),(nginx,n19),(httpd,n19),(postgres,n19),(alpine,n10)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n7),(mariadb,n7),(traefik,n7),(httpd,n7),(postgres,n7),(memcached,n45),(mariadb,n45),(traefik,n45),(memcached,n56),(nginx,n56),(mariadb,n56),(traefik,n56),(httpd,n56),(postgres,n56),(nginx,n4),(nginx,n19),(httpd,n19),(postgres,n19),(alpine,n10)"
138,46.59092,0.0,0.02038,46.6113,4603,-1,-1,4603,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n26),(busybox,n27),(busybox,n43),(busybox,n45),(memcached,n45),(nginx,n45),(traefik,n45),(httpd,n45),(busybox,n46),(busybox,n47),(busybox,n51),(postgres,n51),(busybox,n73),(busybox,n76),(memcached,n17),(nginx,n17),(alpine,n17),(mariadb,n10),(traefik,n10),(httpd,n10),(mariadb,n19),(postgres,n19)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(busybox,n26),(busybox,n27),(busybox,n43),(busybox,n45),(memcached,n45),(nginx,n45),(traefik,n45),(httpd,n45),(busybox,n46),(busybox,n47),(busybox,n51),(postgres,n51),(busybox,n73),(busybox,n76),(memcached,n17),(nginx,n17),(alpine,n17),(mariadb,n10),(traefik,n10),(httpd,n10),(mariadb,n19),(postgres,n19)"
139,1.89637,0.0,0.02074,1.9171099999999999,3352,-1,-1,3352,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(traefik,n5),(memcached,n10),(nginx,n10),(mariadb,n10),(alpine,n10),(traefik,n10),(httpd,n10),(postgres,n10)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(traefik,n5),(memcached,n10),(nginx,n10),(mariadb,n10),(alpine,n10),(traefik,n10),(httpd,n10),(postgres,n10)"
140,46.30113,0.0,0.06248,46.36361,4906,-1,-1,4906,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n26),(mariadb,n26),(traefik,n26),(memcached,n45),(httpd,n45),(postgres,n45),(nginx,n5),(httpd,n5),(nginx,n19),(mariadb,n19),(traefik,n12),(postgres,n10)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n26),(mariadb,n26),(traefik,n26),(memcached,n45),(httpd,n45),(postgres,n45),(nginx,n5),(httpd,n5),(nginx,n19),(mariadb,n19),(traefik,n12),(postgres,n10)"
141,5.06974,0.0,0.06246,5.1322,11330,-1,-1,11330,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(busybox,n13),(busybox,n36),(memcached,n8),(memcached,n19),(postgres,n19),(nginx,n12),(mariadb,n12),(traefik,n12),(httpd,n12),(mariadb,n10),(traefik,n10),(postgres,n9)",,,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(busybox,n13),(busybox,n36),(memcached,n8),(memcached,n19),(postgres,n19),(nginx,n12),(mariadb,n12),(traefik,n12),(httpd,n12),(mariadb,n10),(traefik,n10),(postgres,n9)"
142,46.21352,0.0,0.0619,46.275420000000004,4906,-1,-1,4906,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n19),(nginx,n19),(mariadb,n19),(memcached,n26),(traefik,n26),(nginx,n51),(mariadb,n10),(httpd,n10),(postgres,n10),(traefik,n12),(httpd,n45),(postgres,n45)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n19),(nginx,n19),(mariadb,n19),(memcached,n26),(traefik,n26),(nginx,n51),(mariadb,n10),(httpd,n10),(postgres,n10),(traefik,n12),(httpd,n45),(postgres,n45)"
143,2.65141,0.0,0.02561,2.6770199999999997,4094,-1,-1,4094,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n15),(mariadb,n15),(nginx,n19),(httpd,n19),(postgres,n19),(traefik,n12),(traefik,n26)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n15),(mariadb,n15),(nginx,n19),(httpd,n19),(postgres,n19),(traefik,n12),(traefik,n26)"
144,9.13465,0.0,0.02616,9.160810000000001,9191,-1,-1,9191,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n45),(mariadb,n45),(traefik,n45),(httpd,n45),(nginx,n19),(postgres,n19)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n45),(mariadb,n45),(traefik,n45),(httpd,n45),(nginx,n19),(postgres,n19)"
145,46.55579,0.0,0.03888,46.59467,4598,-1,-1,4598,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n10),(mariadb,n10),(httpd,n10),(memcached,n45),(nginx,n45),(mariadb,n45),(httpd,n45),(postgres,n45),(nginx,n26),(postgres,n26),(traefik,n15)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n10),(mariadb,n10),(httpd,n10),(memcached,n45),(nginx,n45),(mariadb,n45),(httpd,n45),(postgres,n45),(nginx,n26),(postgres,n26),(traefik,n15)"
146,46.36942,0.0,0.01971,46.38913,4598,-1,-1,4598,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n26),(memcached,n45),(postgres,n45),(nginx,n19),(mariadb,n19),(traefik,n19),(nginx,n51),(mariadb,n10),(postgres,n10),(traefik,n5),(httpd,n15)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n26),(memcached,n45),(postgres,n45),(nginx,n19),(mariadb,n19),(traefik,n19),(nginx,n51),(mariadb,n10),(postgres,n10),(traefik,n5),(httpd,n15)"
147,4.42738,0.0,0.06906,4.496440000000001,9499,-1,-1,9499,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n19),(httpd,n19),(postgres,n19),(nginx,n45),(mariadb,n45),(traefik,n12)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n4),(nginx,n4),(mariadb,n4),(traefik,n4),(httpd,n4),(postgres,n4),(memcached,n19),(httpd,n19),(postgres,n19),(nginx,n45),(mariadb,n45),(traefik,n12)"
148,1.6537,0.0,0.01929,1.67299,4150,-1,-1,4150,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n19),(httpd,n19),(postgres,n19),(nginx,n15),(mariadb,n10),(traefik,n10),(mariadb,n45),(traefik,n12)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n19),(httpd,n19),(postgres,n19),(nginx,n15),(mariadb,n10),(traefik,n10),(mariadb,n45),(traefik,n12)"
149,46.05908,0.0,0.06798,46.12706,4598,-1,-1,4598,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n26),(memcached,n45),(nginx,n45),(nginx,n17),(mariadb,n17),(mariadb,n19),(traefik,n19),(httpd,n19),(traefik,n5),(httpd,n5),(postgres,n15)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n26),(memcached,n45),(nginx,n45),(nginx,n17),(mariadb,n17),(mariadb,n19),(traefik,n19),(httpd,n19),(traefik,n5),(httpd,n5),(postgres,n15)"
150,30.65977,0.0,0.0196,30.679370000000002,4598,-1,-1,4598,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n10),(nginx,n10),(memcached,n45),(postgres,n45),(nginx,n19),(mariadb,n19),(traefik,n19),(mariadb,n17),(postgres,n17),(traefik,n5),(httpd,n15)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n10),(nginx,n10),(memcached,n45),(postgres,n45),(nginx,n19),(mariadb,n19),(traefik,n19),(mariadb,n17),(postgres,n17),(traefik,n5),(httpd,n15)"
151,46.10389,0.0,0.06676,46.17065,5784,-1,-1,5784,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(memcached,n19),(nginx,n19),(httpd,n19),(nginx,n51),(mariadb,n10),(mariadb,n12),(traefik,n12),(traefik,n26),(httpd,n17),(postgres,n17),(postgres,n45)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(memcached,n5),(memcached,n19),(nginx,n19),(httpd,n19),(nginx,n51),(mariadb,n10),(mariadb,n12),(traefik,n12),(traefik,n26),(httpd,n17),(postgres,n17),(postgres,n45)"
152,0.9646,0.0,0.0188,0.9834,-1,-1,-1,-1,,,,
