step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
170,20.89122,12.13546,65.77585,86.66707000000001,9817,9820,-1,9817,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n26),(nginx,n26),(mariadb,n26),(traefik,n26),(httpd,n26),(postgres,n26),(ubuntu,n26),(redis,n26),(rabbitmq,n26),(mysql,n26)","(busybox,n3),(alpine,n3),(ubuntu,n3),(redis,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n197),(alpine,n197),(ubuntu,n26),(redis,n26),(memcached,n26),(traefik,n26),(httpd,n26),(nginx,n26),(rabbitmq,n26),(mariadb,n26),(postgres,n26),(mysql,n26)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n26),(nginx,n26),(mariadb,n26),(traefik,n26),(httpd,n26),(postgres,n26),(ubuntu,n26),(redis,n26),(rabbitmq,n26),(mysql,n26)"
171,20.46069,12.08988,65.64148,86.10217,9817,9820,-1,9817,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n26),(nginx,n26),(mariadb,n26),(traefik,n26),(httpd,n26),(postgres,n26),(ubuntu,n26),(redis,n26),(rabbitmq,n26),(mysql,n26)","(busybox,n3),(alpine,n3),(ubuntu,n3),(redis,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n197),(alpine,n197),(ubuntu,n26),(redis,n26),(memcached,n26),(traefik,n26),(httpd,n26),(nginx,n26),(rabbitmq,n26),(mariadb,n26),(postgres,n26),(mysql,n26)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n26),(nginx,n26),(mariadb,n26),(traefik,n26),(httpd,n26),(postgres,n26),(ubuntu,n26),(redis,n26),(rabbitmq,n26),(mysql,n26)"
172,21.34664,12.261,65.71226,87.0589,9817,9820,-1,9817,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n26),(nginx,n26),(mariadb,n26),(traefik,n26),(httpd,n26),(postgres,n26),(ubuntu,n26),(redis,n26),(rabbitmq,n26),(mysql,n26)","(busybox,n3),(alpine,n3),(ubuntu,n3),(redis,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n197),(alpine,n197),(ubuntu,n26),(redis,n26),(memcached,n26),(traefik,n26),(httpd,n26),(nginx,n26),(rabbitmq,n26),(mariadb,n26),(postgres,n26),(mysql,n26)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n26),(nginx,n26),(mariadb,n26),(traefik,n26),(httpd,n26),(postgres,n26),(ubuntu,n26),(redis,n26),(rabbitmq,n26),(mysql,n26)"
173,86.64105,11.76014,17.34363,17.34363,12212,12215,12215,12215,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n5),(httpd,n5),(postgres,n26),(mysql,n26),(ubuntu,n20),(rabbitmq,n20),(redis,n10)","(busybox,n4),(alpine,n4),(ubuntu,n4),(redis,n4),(memcached,n4),(traefik,n4),(httpd,n4),(nginx,n4),(rabbitmq,n4),(mariadb,n4),(postgres,n4),(mysql,n4),(busybox,n184),(alpine,n184),(ubuntu,n5),(redis,n5),(memcached,n5),(traefik,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5)","(busybox,n4),(alpine,n4),(ubuntu,n4),(redis,n4),(memcached,n4),(traefik,n4),(httpd,n4),(nginx,n4),(rabbitmq,n4),(mariadb,n4),(postgres,n4),(mysql,n4),(busybox,n147),(alpine,n147),(ubuntu,n5),(redis,n5),(memcached,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(traefik,n10)","(busybox,n4),(alpine,n4),(ubuntu,n4),(redis,n4),(memcached,n4),(traefik,n4),(httpd,n4),(nginx,n4),(rabbitmq,n4),(mariadb,n4),(postgres,n4),(mysql,n4),(busybox,n147),(alpine,n147),(ubuntu,n5),(redis,n5),(memcached,n5),(httpd,n5),(nginx,n5),(rabbitmq,n5),(mariadb,n5),(postgres,n5),(mysql,n5),(traefik,n10)"
174,20.49882,1.6365,65.7211,86.21992,7329,7329,-1,7329,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3)","(busybox,n3),(alpine,n3),(ubuntu,n3),(redis,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3)"
175,84.93822,65.64846,65.68144,150.61966,15274,-1,-1,15274,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n184),(memcached,n184),(nginx,n184),(mariadb,n184),(alpine,n184),(traefik,n184),(httpd,n184),(postgres,n184),(ubuntu,n184),(redis,n184),(rabbitmq,n184),(mysql,n184),(memcached,n26),(traefik,n26),(postgres,n26),(ubuntu,n26),(redis,n26),(rabbitmq,n26),(mysql,n26),(nginx,n8),(mariadb,n8),(httpd,n8),(nginx,n85),(mariadb,n85),(traefik,n210),(mysql,n77)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(busybox,n184),(memcached,n184),(nginx,n184),(mariadb,n184),(alpine,n184),(traefik,n184),(httpd,n184),(postgres,n184),(ubuntu,n184),(redis,n184),(rabbitmq,n184),(mysql,n184),(memcached,n26),(traefik,n26),(postgres,n26),(ubuntu,n26),(redis,n26),(rabbitmq,n26),(mysql,n26),(nginx,n8),(mariadb,n8),(httpd,n8),(nginx,n85),(mariadb,n85),(traefik,n210),(mysql,n77)"
176,86.13334,5.50066,65.71116,151.8445,9769,9772,-1,9769,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n8),(httpd,n10),(postgres,n10),(ubuntu,n20),(redis,n26),(mysql,n26),(rabbitmq,n15)","(busybox,n3),(alpine,n3),(ubuntu,n3),(redis,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n184),(alpine,n184),(ubuntu,n8),(redis,n8),(memcached,n8),(traefik,n8),(httpd,n8),(nginx,n8),(rabbitmq,n8),(mariadb,n8),(postgres,n8),(mysql,n8)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n5),(nginx,n5),(mariadb,n5),(traefik,n8),(httpd,n10),(postgres,n10),(ubuntu,n20),(redis,n26),(mysql,n26),(rabbitmq,n15)"
177,19.4517,1.35824,65.87386,85.32556,7329,7329,-1,7329,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3)","(busybox,n3),(alpine,n3),(ubuntu,n3),(redis,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3)"
178,20.72178,1.34773,65.70867,86.43045,7368,7368,-1,7368,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3)","(busybox,n3),(alpine,n3),(ubuntu,n3),(redis,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3)"
179,20.51038,1.31889,65.71388,86.22426,7368,7368,-1,7368,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3)","(busybox,n3),(alpine,n3),(ubuntu,n3),(redis,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3)"
180,20.19851,3.41201,65.84646,86.04496999999999,8166,9824,-1,8166,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n205),(ubuntu,n205),(mysql,n39)","(busybox,n3),(alpine,n3),(ubuntu,n3),(redis,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n184),(alpine,n184),(redis,n184),(memcached,n184),(httpd,n184),(nginx,n184),(rabbitmq,n184),(mariadb,n184),(postgres,n184),(ubuntu,n205),(traefik,n205),(mysql,n205)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n205),(ubuntu,n205),(mysql,n39)"
181,28.11249,13.04045,65.59104,93.70353,9844,10004,-1,9844,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n26),(ubuntu,n26),(mysql,n26),(nginx,n85),(mariadb,n85),(traefik,n85),(postgres,n85),(redis,n85),(rabbitmq,n85)","(busybox,n3),(alpine,n3),(ubuntu,n3),(redis,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n197),(alpine,n197),(httpd,n197),(ubuntu,n26),(redis,n26),(memcached,n26),(traefik,n26),(nginx,n26),(rabbitmq,n26),(mariadb,n26),(postgres,n26),(mysql,n26)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n26),(ubuntu,n26),(mysql,n26),(nginx,n85),(mariadb,n85),(traefik,n85),(postgres,n85),(redis,n85),(rabbitmq,n85)"
182,20.89005,1.41371,65.68409,86.57414,7503,7503,-1,7503,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3)","(busybox,n3),(alpine,n3),(ubuntu,n3),(redis,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3)"
183,25.22671,11.30428,65.76177,90.98848,9844,10004,-1,9844,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n26),(nginx,n26),(mariadb,n26),(traefik,n26),(ubuntu,n26),(rabbitmq,n26),(mysql,n26),(postgres,n85),(redis,n85)","(busybox,n3),(alpine,n3),(ubuntu,n3),(redis,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n197),(alpine,n197),(httpd,n197),(ubuntu,n26),(redis,n26),(memcached,n26),(traefik,n26),(nginx,n26),(rabbitmq,n26),(mariadb,n26),(postgres,n26),(mysql,n26)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n26),(nginx,n26),(mariadb,n26),(traefik,n26),(ubuntu,n26),(rabbitmq,n26),(mysql,n26),(postgres,n85),(redis,n85)"
184,20.53445,1.24451,65.76035,86.29480000000001,7503,7503,-1,7503,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3)","(busybox,n3),(alpine,n3),(ubuntu,n3),(redis,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3)"
185,25.51311,10.66412,65.79032,91.30342999999999,9844,10004,-1,9844,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n85),(mariadb,n85),(traefik,n85),(postgres,n85),(redis,n85),(rabbitmq,n85),(mysql,n85),(nginx,n26),(ubuntu,n26)","(busybox,n3),(alpine,n3),(ubuntu,n3),(redis,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n197),(alpine,n197),(httpd,n197),(ubuntu,n26),(redis,n26),(memcached,n26),(traefik,n26),(nginx,n26),(rabbitmq,n26),(mariadb,n26),(postgres,n26),(mysql,n26)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n85),(mariadb,n85),(traefik,n85),(postgres,n85),(redis,n85),(rabbitmq,n85),(mysql,n85),(nginx,n26),(ubuntu,n26)"
186,21.68286,1.3267,65.58939,87.27225,7503,7503,-1,7503,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3)","(busybox,n3),(alpine,n3),(ubuntu,n3),(redis,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3)"
187,85.87874,2.02954,65.77424,151.65298,9456,10004,-1,9456,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n176),(mysql,n176),(mariadb,n15),(traefik,n152),(postgres,n152),(ubuntu,n32),(redis,n109)","(busybox,n3),(alpine,n3),(ubuntu,n3),(redis,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n197),(alpine,n197),(httpd,n197),(nginx,n197),(rabbitmq,n197),(ubuntu,n109),(redis,n109),(memcached,n109),(traefik,n109),(mariadb,n109),(postgres,n109),(mysql,n109)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n176),(mysql,n176),(mariadb,n15),(traefik,n152),(postgres,n152),(ubuntu,n32),(redis,n109)"
188,26.93422,11.07024,65.71991,92.65413,9844,10004,-1,9844,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n26),(mariadb,n26),(traefik,n26),(ubuntu,n26),(rabbitmq,n26),(mysql,n26),(nginx,n85),(postgres,n85),(redis,n85)","(busybox,n3),(alpine,n3),(ubuntu,n3),(redis,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n197),(alpine,n197),(httpd,n197),(ubuntu,n26),(redis,n26),(memcached,n26),(traefik,n26),(nginx,n26),(rabbitmq,n26),(mariadb,n26),(postgres,n26),(mysql,n26)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n26),(mariadb,n26),(traefik,n26),(ubuntu,n26),(rabbitmq,n26),(mysql,n26),(nginx,n85),(postgres,n85),(redis,n85)"
189,27.64939,65.72198,65.70479,93.35418,10154,-1,-1,10154,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n85),(traefik,n85),(postgres,n85),(redis,n85),(mysql,n85),(nginx,n26),(mariadb,n26),(ubuntu,n26),(rabbitmq,n26),(traefik,n38)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(memcached,n85),(traefik,n85),(postgres,n85),(redis,n85),(mysql,n85),(nginx,n26),(mariadb,n26),(ubuntu,n26),(rabbitmq,n26),(traefik,n38)"
190,19.05402,1.2348,65.74959,84.80360999999999,7503,7503,-1,7503,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3)","(busybox,n3),(alpine,n3),(ubuntu,n3),(redis,n3),(memcached,n3),(traefik,n3),(httpd,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3)"
191,22.21765,1.72888,65.72339,87.94103999999999,8296,10024,-1,8296,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n5),(mysql,n5)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(httpd,n3),(traefik,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n184),(alpine,n184),(ubuntu,n184),(memcached,n184),(redis,n184),(httpd,n184),(nginx,n184),(rabbitmq,n184),(mariadb,n184),(postgres,n184),(traefik,n49),(mysql,n49)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n5),(mysql,n5)"
192,19.90275,1.44805,4.40743,4.40743,10024,10024,12530,12530,"(busybox,n4),(memcached,n4),(nginx,n4),(mariadb,n4),(alpine,n4),(traefik,n4),(httpd,n4),(postgres,n4),(ubuntu,n4),(redis,n4),(rabbitmq,n4),(mysql,n4)","(busybox,n4),(alpine,n4),(ubuntu,n4),(memcached,n4),(redis,n4),(httpd,n4),(traefik,n4),(nginx,n4),(rabbitmq,n4),(mariadb,n4),(postgres,n4),(mysql,n4)","(busybox,n4),(alpine,n4),(ubuntu,n4),(memcached,n4),(redis,n4),(httpd,n4),(traefik,n4),(nginx,n4),(rabbitmq,n4),(mariadb,n4),(postgres,n4),(mysql,n4),(busybox,n139),(alpine,n139),(ubuntu,n139),(memcached,n139),(httpd,n139),(nginx,n139),(rabbitmq,n139),(redis,n49),(postgres,n49),(mysql,n49),(traefik,n8),(mariadb,n8)","(busybox,n4),(alpine,n4),(ubuntu,n4),(memcached,n4),(redis,n4),(httpd,n4),(traefik,n4),(nginx,n4),(rabbitmq,n4),(mariadb,n4),(postgres,n4),(mysql,n4),(busybox,n139),(alpine,n139),(ubuntu,n139),(memcached,n139),(httpd,n139),(nginx,n139),(rabbitmq,n139),(redis,n49),(postgres,n49),(mysql,n49),(traefik,n8),(mariadb,n8)"
193,20.50948,1.54335,65.77477,86.28425,8296,10024,-1,8296,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n5),(mysql,n5)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(httpd,n3),(traefik,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n184),(alpine,n184),(ubuntu,n184),(memcached,n184),(redis,n184),(httpd,n184),(nginx,n184),(rabbitmq,n184),(mariadb,n184),(postgres,n184),(traefik,n49),(mysql,n49)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n5),(mysql,n5)"
194,22.17239,5.23847,65.87178,88.04417000000001,9182,10936,-1,9182,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n38),(mysql,n38)","(busybox,n3),(alpine,n3),(ubuntu,n3),(memcached,n3),(redis,n3),(httpd,n3),(traefik,n3),(nginx,n3),(rabbitmq,n3),(mariadb,n3),(postgres,n3),(mysql,n3),(busybox,n184),(alpine,n184),(ubuntu,n184),(memcached,n184),(redis,n184),(httpd,n184),(nginx,n184),(rabbitmq,n184),(mariadb,n184),(postgres,n184),(traefik,n38),(mysql,n38)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n38),(mysql,n38)"
195,22.68371,65.84795,65.69007,88.37378000000001,9186,-1,-1,9186,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n10),(traefik,n205),(ubuntu,n20),(mysql,n20),(ubuntu,n39),(mysql,n39)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n10),(traefik,n205),(ubuntu,n20),(mysql,n20),(ubuntu,n39),(mysql,n39)"
196,19.43178,65.64421,65.73975,85.17153,9008,-1,-1,9008,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n15),(traefik,n205),(ubuntu,n5),(ubuntu,n39),(mysql,n39),(mysql,n10)",,,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n15),(traefik,n205),(ubuntu,n5),(ubuntu,n39),(mysql,n39),(mysql,n10)"
197,20.47942,4.35555,65.78267,86.26209,8275,9940,-1,8275,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n15),(mysql,n15),(ubuntu,n20)","(busybox,n3),(alpine,n3),(ubuntu,n3),(redis,n3),(memcached,n3),(httpd,n3),(traefik,n3),(nginx,n3),(rabbitmq,n3),(postgres,n3),(mariadb,n3),(mysql,n3),(busybox,n184),(alpine,n184),(redis,n184),(memcached,n184),(httpd,n184),(nginx,n184),(rabbitmq,n184),(postgres,n184),(mariadb,n184),(ubuntu,n8),(traefik,n15),(mysql,n15)",,"(busybox,n3),(memcached,n3),(nginx,n3),(mariadb,n3),(alpine,n3),(traefik,n3),(httpd,n3),(postgres,n3),(ubuntu,n3),(redis,n3),(rabbitmq,n3),(mysql,n3),(traefik,n15),(mysql,n15),(ubuntu,n20)"
