step,asp_time,heu_time,cr_time,declace_time,asp_cost,heu_cost,cr_cost,declace_cost,asp_placement,heu_placement,cr_placement,declace_placement
120,6.62164,45.70215,0.25335,6.87499,6778,9700,-1,6778,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n15),(memcached,n30),(traefik,n13),(traefik,n28),(traefik,n31),(postgres,n53),(postgres,n110)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n67),(alpine,n67),(nginx,n67),(httpd,n67),(mariadb,n67),(busybox,n28),(alpine,n28),(memcached,n28),(traefik,n28),(nginx,n28),(httpd,n28),(mariadb,n28),(postgres,n28),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n30),(traefik,n30),(postgres,n53)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n15),(memcached,n30),(traefik,n13),(traefik,n28),(traefik,n31),(postgres,n53),(postgres,n110)"
121,5.62901,0.89768,0.25753,5.88654,5480,7490,-1,5480,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n83),(memcached,n108),(traefik,n108),(traefik,n13),(postgres,n36)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n28),(traefik,n28),(postgres,n28)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n83),(memcached,n108),(traefik,n108),(traefik,n13),(postgres,n36)"
122,5.65137,1.95485,0.21524,5.86661,5480,7490,-1,5480,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n36),(traefik,n36),(postgres,n36)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n36),(traefik,n36),(postgres,n36)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n36),(traefik,n36),(postgres,n36)"
123,5.09805,1.25051,0.24754,5.34559,5480,7490,-1,5480,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n12),(traefik,n12),(memcached,n14),(traefik,n83),(postgres,n28)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n28),(postgres,n28),(traefik,n12)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n12),(traefik,n12),(memcached,n14),(traefik,n83),(postgres,n28)"
124,6.33914,2.14555,0.25136,6.5905000000000005,5480,7490,-1,5480,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(traefik,n36),(postgres,n36),(memcached,n83),(traefik,n13)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n36),(traefik,n36),(postgres,n36)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(traefik,n36),(postgres,n36),(memcached,n83),(traefik,n13)"
125,5.36073,1.48487,0.29483,5.65556,5354,7490,-1,5354,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(traefik,n36),(postgres,n36),(traefik,n12)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n36),(traefik,n36),(postgres,n36)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(traefik,n36),(postgres,n36),(traefik,n12)"
126,5.57952,1.83849,0.14603,5.725549999999999,5480,7490,-1,5480,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n36),(traefik,n36),(postgres,n36)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n28),(alpine,n28),(nginx,n28),(httpd,n28),(mariadb,n28),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n36),(traefik,n36),(postgres,n36)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n36),(traefik,n36),(postgres,n36)"
127,4.70686,1.98524,0.26449,4.97135,5480,7490,-1,5480,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n36),(traefik,n36),(postgres,n36)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n36),(traefik,n36),(postgres,n36)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n36),(traefik,n36),(postgres,n36)"
128,6.48656,1.59921,0.22146,6.708019999999999,5480,7490,-1,5480,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(traefik,n3),(postgres,n3),(memcached,n83),(traefik,n63)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n3),(traefik,n3),(postgres,n3)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(traefik,n3),(postgres,n3),(memcached,n83),(traefik,n63)"
129,6.39537,1.97263,0.1571,6.55247,5354,7490,-1,5354,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(postgres,n36),(traefik,n3),(traefik,n15)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n36),(traefik,n36),(postgres,n36)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(postgres,n36),(traefik,n3),(traefik,n15)"
130,4.59715,17.60563,0.24496,4.84211,7526,9536,-1,7526,"(busybox,n2),(memcached,n2),(nginx,n2),(mariadb,n2),(alpine,n2),(traefik,n2),(httpd,n2),(postgres,n2),(memcached,n3),(traefik,n3),(postgres,n3),(memcached,n21),(traefik,n21),(memcached,n65),(traefik,n65)","(busybox,n2),(alpine,n2),(memcached,n2),(traefik,n2),(nginx,n2),(httpd,n2),(mariadb,n2),(postgres,n2),(busybox,n28),(alpine,n28),(nginx,n28),(httpd,n28),(mariadb,n28),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(postgres,n27),(memcached,n50),(traefik,n50),(memcached,n21),(traefik,n21),(postgres,n3)",,"(busybox,n2),(memcached,n2),(nginx,n2),(mariadb,n2),(alpine,n2),(traefik,n2),(httpd,n2),(postgres,n2),(memcached,n3),(traefik,n3),(postgres,n3),(memcached,n21),(traefik,n21),(memcached,n65),(traefik,n65)"
131,4.48704,8.7355,0.22397,4.71101,6630,8202,-1,6630,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n30),(traefik,n30),(postgres,n30),(memcached,n36),(postgres,n36),(traefik,n15)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(memcached,n30),(traefik,n30),(memcached,n28),(postgres,n28),(traefik,n15),(postgres,n53)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n30),(traefik,n30),(postgres,n30),(memcached,n36),(postgres,n36),(traefik,n15)"
132,5.75416,86.70767,0.25511,6.00927,6904,9700,-1,6904,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(traefik,n3),(postgres,n3),(memcached,n13),(traefik,n13),(memcached,n107),(traefik,n107),(postgres,n107)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n28),(alpine,n28),(nginx,n28),(httpd,n28),(mariadb,n28),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n107),(traefik,n107),(postgres,n107),(memcached,n3),(traefik,n3),(postgres,n3)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(traefik,n3),(postgres,n3),(memcached,n13),(traefik,n13),(memcached,n107),(traefik,n107),(postgres,n107)"
133,4.91739,1.14412,0.27526,5.19265,5480,7490,-1,5480,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n15),(postgres,n15),(traefik,n28)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n28),(traefik,n28),(postgres,n28)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n15),(postgres,n15),(traefik,n28)"
134,4.83243,1.88918,0.24766,5.080089999999999,5480,7490,-1,5480,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n36),(traefik,n36),(postgres,n36)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n36),(traefik,n36),(postgres,n36)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n36),(traefik,n36),(postgres,n36)"
135,5.83794,1.90305,0.23734,6.075279999999999,5480,7490,-1,5480,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n36),(traefik,n36),(postgres,n36)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n36),(traefik,n36),(postgres,n36)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n36),(traefik,n36),(postgres,n36)"
136,4.71285,1.92771,0.24086,4.95371,5480,7490,-1,5480,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(traefik,n36),(postgres,n36),(memcached,n83),(traefik,n13)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n36),(traefik,n36),(postgres,n36)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(traefik,n36),(postgres,n36),(memcached,n83),(traefik,n13)"
137,5.23542,145.02084,0.20566,5.44108,7616,10412,-1,7616,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n31),(postgres,n31),(memcached,n107),(traefik,n107),(postgres,n107),(traefik,n30)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n67),(alpine,n67),(nginx,n67),(httpd,n67),(mariadb,n67),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n30),(traefik,n30),(postgres,n30),(memcached,n107),(traefik,n107),(postgres,n107)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n31),(postgres,n31),(memcached,n107),(traefik,n107),(postgres,n107),(traefik,n30)"
138,5.74916,1.88722,0.21609,5.96525,5480,7490,-1,5480,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(traefik,n36),(postgres,n36),(memcached,n83),(traefik,n13)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n36),(traefik,n36),(postgres,n36)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(traefik,n36),(postgres,n36),(memcached,n83),(traefik,n13)"
139,5.88207,1.77381,0.22249,6.104559999999999,5354,7490,-1,5354,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(postgres,n36),(traefik,n3),(traefik,n110)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n36),(traefik,n36),(postgres,n36)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(postgres,n36),(traefik,n3),(traefik,n110)"
140,4.84893,1.17386,0.2227,5.07163,6978,8038,-1,6978,"(busybox,n2),(memcached,n2),(nginx,n2),(mariadb,n2),(alpine,n2),(traefik,n2),(httpd,n2),(postgres,n2),(memcached,n13),(memcached,n36),(traefik,n3),(postgres,n3),(traefik,n83)","(busybox,n2),(alpine,n2),(memcached,n2),(traefik,n2),(nginx,n2),(httpd,n2),(mariadb,n2),(postgres,n2),(busybox,n13),(alpine,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(memcached,n50),(traefik,n50),(postgres,n3)",,"(busybox,n2),(memcached,n2),(nginx,n2),(mariadb,n2),(alpine,n2),(traefik,n2),(httpd,n2),(postgres,n2),(memcached,n13),(memcached,n36),(traefik,n3),(postgres,n3),(traefik,n83)"
141,5.69522,0.61422,0.23135,5.92657,5206,5992,-1,5206,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(postgres,n3),(traefik,n36)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n13),(alpine,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(memcached,n28),(postgres,n28),(traefik,n36)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(postgres,n3),(traefik,n36)"
142,5.95784,2.01596,0.25699,6.21483,5480,7490,-1,5480,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n36),(traefik,n36),(postgres,n36)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n36),(traefik,n36),(postgres,n36)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n36),(traefik,n36),(postgres,n36)"
143,5.48538,1.30682,0.22281,5.70819,5480,7490,-1,5480,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(traefik,n36),(postgres,n36),(memcached,n83),(traefik,n13)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n36),(traefik,n36),(postgres,n36)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(traefik,n36),(postgres,n36),(memcached,n83),(traefik,n13)"
144,4.55654,1.61411,0.22224,4.77878,5480,7490,-1,5480,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n36),(traefik,n36),(postgres,n36)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n36),(traefik,n36),(postgres,n36)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n13),(traefik,n13),(memcached,n36),(traefik,n36),(postgres,n36)"
145,6.38796,1.30035,0.28149,6.669449999999999,5480,7490,-1,5480,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(traefik,n36),(postgres,n36),(memcached,n83),(traefik,n13)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n36),(traefik,n36),(postgres,n36)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(traefik,n36),(postgres,n36),(memcached,n83),(traefik,n13)"
146,5.08285,7.71489,0.19762,5.280469999999999,8202,8988,-1,8202,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n81),(memcached,n81),(nginx,n81),(mariadb,n81),(alpine,n81),(traefik,n81),(httpd,n81),(postgres,n81),(memcached,n36),(traefik,n15),(postgres,n28)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n81),(alpine,n81),(memcached,n81),(traefik,n81),(nginx,n81),(httpd,n81),(mariadb,n81),(postgres,n81),(busybox,n13),(alpine,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(memcached,n28),(postgres,n28),(traefik,n15)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(busybox,n81),(memcached,n81),(nginx,n81),(mariadb,n81),(alpine,n81),(traefik,n81),(httpd,n81),(postgres,n81),(memcached,n36),(traefik,n15),(postgres,n28)"
147,4.74268,1.05955,0.19882,4.9415,5480,6266,-1,5480,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(traefik,n3),(postgres,n3),(memcached,n13),(traefik,n14)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n13),(alpine,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(memcached,n65),(traefik,n65),(postgres,n28)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n3),(traefik,n3),(postgres,n3),(memcached,n13),(traefik,n14)"
148,3.50382,1.99424,0.22609,3.7299100000000003,5480,7490,-1,5480,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(traefik,n36),(postgres,n36),(memcached,n83),(traefik,n13)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n36),(traefik,n36),(postgres,n36)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n36),(traefik,n36),(postgres,n36),(memcached,n83),(traefik,n13)"
149,3.99226,2.93924,0.21588,4.20814,6192,8914,-1,6192,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n50),(traefik,n3),(postgres,n3),(traefik,n65),(postgres,n108)","(busybox,n1),(alpine,n1),(memcached,n1),(traefik,n1),(nginx,n1),(httpd,n1),(mariadb,n1),(postgres,n1),(busybox,n27),(alpine,n27),(nginx,n27),(httpd,n27),(mariadb,n27),(busybox,n13),(alpine,n13),(memcached,n13),(traefik,n13),(nginx,n13),(httpd,n13),(mariadb,n13),(postgres,n13),(memcached,n50),(traefik,n50),(postgres,n50)",,"(busybox,n1),(memcached,n1),(nginx,n1),(mariadb,n1),(alpine,n1),(traefik,n1),(httpd,n1),(postgres,n1),(memcached,n50),(traefik,n3),(postgres,n3),(traefik,n65),(postgres,n108)"
